0.04519309778142974,0.0,0.3620689655172414,0.515625,0.0,1.0,0.0,1.0,0.0,1.0,0.12556997544721152,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2919099249374479,0.07289719626168224,0.235968617984309,0.0636102182371849,1.0
0.9112571898110107,0.6666666666666666,0.29310344827586204,0.40625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33694745621351124,0.27289719626168224,0.18024542345604505,0.06547115547284724,0.0
0.8142974527526705,0.0,0.27586206896551724,0.3515625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3202668890742285,0.3616822429906542,0.2546771273385637,0.23126374555912704,0.0
0.7970419063270336,1.0,0.22413793103448276,0.328125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5254378648874062,0.4158878504672897,0.25910279621806476,0.11723904584672644,0.0
0.8315529991783073,0.3333333333333333,0.41379310344827586,0.4453125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29357798165137616,0.3542056074766355,0.0696037014685174,0.06208763322618846,0.0
0.5850451930977815,0.6666666666666666,0.603448275862069,0.46875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2635529608006672,0.3037383177570093,0.41178837256085293,0.2209440027068178,0.0
0.714872637633525,0.3333333333333333,0.27586206896551724,0.28125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14345287739783152,0.2457943925233645,0.276000804667069,0.21874471324648959,0.0
0.31306491372226786,0.0,0.27586206896551724,0.265625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3202668890742285,0.17943925233644858,0.27660430496881916,0.12417526645237692,1.0
0.8447000821692687,0.6666666666666666,0.6206896551724138,0.2890625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3119266055045872,0.25981308411214954,0.24140012070006034,0.06614785992217899,0.0
0.8290879211175021,1.0,0.1724137931034483,0.2109375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.13328656611715187,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17597998331943285,0.19065420560747665,0.09555421444377389,0.08035865335814583,0.0
0.533278553820871,0.0,0.4827586206896552,0.3671875,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.2918274289722904,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.21851542952460384,0.25794392523364484,0.07704687185676926,0.0779901877854847,0.0
0.4396055875102712,1.0,0.22413793103448276,0.1484375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.26166257453525077,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2902418682235196,0.23177570093457944,0.06336753168376584,0.054474708171206226,1.0
0.8759244042728019,0.6666666666666666,0.3793103448275862,0.3046875,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2226855713094245,0.2177570093457944,0.07865620599476966,0.018778548468956182,0.0
0.8586688578471652,0.6666666666666666,0.13793103448275862,0.125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24353628023352794,0.34205607476635513,0.1748139207402937,0.1498900355269836,0.0
0.7099424815119145,0.3333333333333333,0.41379310344827586,0.3671875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3244370308590492,0.2644859813084112,0.13337356668678335,0.07883606834714939,0.0
0.36154478225143794,0.0,0.3793103448275862,0.2890625,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.13928273561301086,0.1130841121495327,0.23898611949305976,0.22297411605481307,1.0
0.6384552177485621,0.3333333333333333,0.27586206896551724,0.2109375,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19599666388657214,0.205607476635514,0.0663850331925166,0.03975638639824057,0.0
0.4675431388660641,1.0,0.43103448275862066,0.453125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18765638031693077,0.2822429906542056,0.0372158519412593,0.030451700219928945,0.0
0.37880032867707475,0.0,0.5689655172413793,0.390625,0.0,1.0,0.0,1.0,0.0,1.0,0.012977902490354262,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5571309424520434,0.2177570093457944,0.22208811104405551,0.038741329724242934,1.0
0.9704190632703369,0.0,0.3103448275862069,0.328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34361968306922436,0.42710280373831777,0.15429491048078858,0.09135510065978684,0.0
0.9096138044371405,1.0,0.25862068965517243,0.3125,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24103419516263552,0.21962616822429906,0.20619593643130155,0.1388935882253426,0.0
0.9096138044371405,1.0,0.3620689655172414,0.4296875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.329441201000834,0.3598130841121495,0.21987527660430498,0.18643207579089832,0.0
0.9030402629416598,1.0,0.5344827586206896,0.390625,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.25955804980708524,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1517931609674729,0.15700934579439252,0.05190102595051298,0.04313990864489934,0.0
0.9030402629416598,0.0,0.29310344827586204,0.3515625,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634695579649708,0.10747663551401869,0.08509354254677128,0.045170021992894605,0.0
0.46261298274445356,0.3333333333333333,0.5862068965517241,0.3359375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.11083830235005261,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.10592160133444536,0.205607476635514,0.3067793200563267,0.13534088986635087,0.0
0.7674609695973705,1.0,0.3103448275862069,0.6015625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.004209049456331112,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.3094245204336947,0.22242990654205608,0.11728022530677933,0.07612925054982236,0.0
0.8981101068200493,0.6666666666666666,0.41379310344827586,0.328125,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.23570676955454226,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23019182652210174,0.16542056074766356,0.12955139810903238,0.0600575198781932,0.0
0.8200493015612161,1.0,0.15517241379310345,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.14556296036478428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2243536280233528,0.1383177570093458,0.1015892174612754,0.17594315682625614,0.0
0.24322103533278555,0.0,0.39655172413793105,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19849874895746455,0.3429906542056075,0.17823375578354456,0.08678734562679749,0.0
0.3278553820870994,0.6666666666666666,0.22413793103448276,0.34375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.12101017186951947,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.18682235195996663,0.19439252336448598,0.24461878897606115,0.09000169176112333,1.0
0.7181594083812654,0.6666666666666666,0.25862068965517243,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4462051709758132,0.38691588785046727,0.08650170991752162,0.06902385383183894,0.0
0.8200493015612161,1.0,0.27586206896551724,0.3046875,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24603836530442036,0.18037383177570093,0.07543753771876886,0.07765183556081881,0.0
0.3122432210353328,1.0,0.6206896551724138,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.2942827078218169,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16680567139282734,0.02336448598130841,0.11707905853952927,0.12535949923870748,1.0
0.8364831552999178,0.0,0.2413793103448276,0.546875,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.24272185198176077,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2510425354462052,0.2869158878504673,0.11546972440152886,0.07545254610049061,0.0
0.9071487263763353,1.0,0.29310344827586204,0.4140625,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.027358821466152226,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.4537114261884904,0.9261682242990654,0.21062160531080265,0.19133818304855355,0.0
0.8578471651602301,0.6666666666666666,0.29310344827586204,0.328125,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.03472465801473167,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.32527105921601335,0.30280373831775703,0.13578756789378393,0.08323464726780579,0.0
0.2826622843056697,0.6666666666666666,0.6206896551724138,0.375,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.10908453174324799,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.20767306088407006,0.15794392523364487,0.17944075638704485,0.12840466926070038,1.0
0.4494658997534922,0.3333333333333333,0.39655172413793105,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.5787443002455279,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34612176814011675,0.4121495327102804,0.1416214041440354,0.13432583319235325,1.0
0.895645028759244,0.0,0.46551724137931033,0.3125,0.0,1.0,0.0,1.0,0.0,1.0,0.33426867765696244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3561301084236864,0.5093457943925234,0.12472339569503119,0.09287768567078329,0.0
0.7921117502054231,0.6666666666666666,0.46551724137931033,0.53125,0.0,1.0,0.0,1.0,0.0,1.0,0.26236408277797263,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.408673894912427,0.30934579439252335,0.2975256487628244,0.12908137371003214,1.0
0.5875102711585867,1.0,0.41379310344827586,0.421875,1.0,1.0,0.0,1.0,0.0,1.0,0.18835496317081726,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15929941618015012,0.24018691588785046,0.36129551398109033,0.2897986804263238,1.0
0.9474116680361545,0.3333333333333333,0.27586206896551724,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.2728867064188004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2618849040867389,0.35233644859813085,0.11808489237577952,0.15090509220098122,0.0
0.905505341002465,0.0,0.3620689655172414,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.21150473518063836,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2677231025854879,0.28317757009345795,0.22912894789780727,0.1718829301302656,0.0
0.8619556285949055,1.0,0.29310344827586204,0.3125,1.0,1.0,0.0,1.0,0.0,1.0,0.19747457032620133,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2827356130108424,0.23551401869158878,0.16656608328304165,0.12299103366604636,0.0
0.8849630238290879,0.0,0.2413793103448276,0.3359375,0.0,1.0,0.0,1.0,0.0,1.0,0.5363030515608559,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3577981651376147,0.3149532710280374,0.18788976061154697,0.11909998308238877,0.0
0.8882497945768283,1.0,0.6206896551724138,0.40625,0.0,1.0,0.0,1.0,0.0,1.0,0.3497018589968432,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3786488740617181,0.5887850467289719,0.22027761013880506,0.21739130434782608,0.0
0.8841413311421529,0.6666666666666666,0.3448275862068966,0.2265625,0.0,1.0,0.0,1.0,0.0,1.0,0.00701508242721852,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39532944120100083,0.3878504672897196,0.4152082076041038,0.17526645237692437,0.0
0.9079704190632704,0.6666666666666666,0.5,0.3828125,0.0,1.0,0.0,1.0,0.0,1.0,0.3774114345843564,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2527105921601334,0.2607476635514019,0.22027761013880506,0.12688208424970393,0.0
0.9860312243221035,0.3333333333333333,0.3620689655172414,0.328125,0.0,1.0,0.0,1.0,0.0,1.0,0.47597334268677655,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35529608006672225,0.2635514018691589,0.180044256688795,0.08526476061580104,0.0
0.8414133114215283,0.3333333333333333,0.25862068965517243,0.34375,0.0,1.0,0.0,1.0,0.0,1.0,0.23710978603998598,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3686405337781485,0.4588785046728972,0.2108227720780527,0.14955168330231772,0.0
0.4519309778142975,0.0,0.27586206896551724,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.5064889512451771,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22018348623853212,0.23551401869158878,0.21665660832830416,0.16240906783962106,1.0
0.3114215283483977,0.6666666666666666,0.8793103448275862,0.1953125,0.0,1.0,0.0,1.0,0.0,1.0,0.05962820063135742,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.12593828190158465,0.10093457943925234,0.2564876282438141,0.1911690069362206,1.0
0.3853738701725555,0.3333333333333333,0.603448275862069,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.2991932655208699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18015012510425354,0.15327102803738318,0.2311406155703078,0.10979529690407715,1.0
0.15036976170912078,0.0,0.41379310344827586,0.40625,0.0,1.0,0.0,1.0,0.0,1.0,0.002455278849526482,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18515429524603835,0.2205607476635514,0.1355864011265339,0.1639316528506175,1.0
0.8940016433853739,1.0,0.43103448275862066,0.203125,0.0,1.0,0.0,1.0,0.0,1.0,0.284461592423711,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30525437864887406,0.4794392523364486,0.2580969623818145,0.23515479614278464,0.0
0.8874281018898932,0.6666666666666666,0.5172413793103449,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.29463346194317785,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27773144286905754,0.3560747663551402,0.13538523435928385,0.1245136186770428,0.0
0.80936729663106,0.3333333333333333,0.39655172413793105,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.014380918975797966,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12593828190158465,0.23271028037383176,0.12371756185878093,0.11926915919472171,0.0
0.5341002465078061,1.0,0.3620689655172414,0.3671875,0.0,1.0,0.0,1.0,0.0,1.0,0.33567169414240616,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21934945788156798,0.18411214953271027,0.2566887950110642,0.12806631703603452,1.0
0.9293344289235825,1.0,0.3793103448275862,0.359375,0.0,0.0,0.0,1.0,0.0,1.0,0.13048053314626448,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2468723936613845,0.27009345794392525,0.16294508147254075,0.1069193029944172,0.0
0.9334428923582581,0.6666666666666666,0.46551724137931033,0.21875,0.0,1.0,0.0,1.0,0.0,0.0,0.23535601543318135,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18265221017514596,0.23644859813084113,0.17058941862804264,0.16782270343427508,0.0
0.5883319638455218,1.0,0.4482758620689655,0.359375,0.0,1.0,0.0,1.0,0.0,1.0,0.30585759382672745,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19849874895746455,0.22897196261682243,0.144035405351036,0.11250211470140416,0.0
0.8898931799506984,0.3333333333333333,0.3620689655172414,0.1875,0.0,1.0,0.0,1.0,0.0,1.0,0.3381269729919327,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.69557964970809,0.4672897196261682,0.6737075035204184,0.15141262053798005,0.0
0.9359079704190633,0.3333333333333333,0.3448275862068966,0.3515625,0.0,1.0,1.0,1.0,0.0,1.0,0.4009119607155384,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2243536280233528,0.28130841121495326,0.12070006035003017,0.11453222804939943,0.0
0.9769926047658176,1.0,0.3275862068965517,0.4296875,0.0,0.0,0.0,1.0,0.0,1.0,0.2514907050157839,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2994161801501251,0.28785046728971964,0.19835043250854958,0.10928776856707832,0.0
0.8931799506984388,0.6666666666666666,0.41379310344827586,0.421875,0.0,1.0,1.0,1.0,0.0,1.0,0.4079270431427569,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6005004170141784,0.5046728971962616,0.4844095755381211,0.27372694975469464,0.0
0.9219391947411668,0.3333333333333333,0.25862068965517243,0.234375,0.0,1.0,0.0,1.0,0.0,1.0,0.3293581199579095,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3502919099249375,0.45981308411214955,0.27097163548581776,0.278294704787684,0.0
0.913722267871816,0.3333333333333333,0.05172413793103448,0.21875,1.0,0.0,0.0,1.0,0.0,1.0,0.3142756927393897,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23853211009174313,0.19345794392523363,0.09394488030577348,0.049906953138216886,0.0
0.9301561216105176,1.0,0.08620689655172414,0.4765625,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.2693791652051912,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20934111759799834,0.26822429906542056,0.16455441561054113,0.11639316528506174,0.0
0.8882497945768283,0.0,0.4482758620689655,0.2890625,0.0,1.0,0.0,1.0,0.0,1.0,0.34829884251139953,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3628023352793995,0.4280373831775701,0.2546771273385637,0.1972593469802064,0.0
0.8898931799506984,0.3333333333333333,0.5344827586206896,0.3203125,0.0,1.0,0.0,1.0,0.0,1.0,0.31638021746755524,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2693911592994162,0.3542056074766355,0.12190706095353047,0.07545254610049061,0.0
0.9564502875924404,0.3333333333333333,0.46551724137931033,0.421875,0.0,1.0,0.0,1.0,0.0,1.0,0.36408277797264116,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2543786488740617,0.33925233644859815,0.15308790987728826,0.13821688377601082,0.0
0.5168447000821693,0.6666666666666666,0.4482758620689655,0.3984375,0.0,1.0,0.0,1.0,1.0,0.0,0.2693791652051912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22101751459549623,0.21214953271028036,0.3295111647555824,0.1859245474538995,1.0
0.7263763352506163,1.0,0.3275862068965517,0.3515625,0.0,1.0,1.0,1.0,0.0,1.0,0.46054016134689585,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13844870725604672,0.22429906542056074,0.2584992959163146,0.19099983082388766,1.0
0.11010682004930156,1.0,0.39655172413793105,0.40625,0.0,1.0,0.0,1.0,0.0,1.0,0.04700105226236408,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.329441201000834,0.18130841121495328,0.3095956547978274,0.17154457790559974,0.0
0.9654889071487264,0.0,0.4482758620689655,0.4296875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3336113427856547,0.26822429906542056,0.16716958358479178,0.07477584165115886,0.0
0.9646672144617913,0.0,0.5,0.4375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27606338615512926,0.2467289719626168,0.24180245423456045,0.14041617323633904,0.0
0.9654889071487264,0.6666666666666666,0.3448275862068966,0.3984375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.292743953294412,0.4457943925233645,0.13860390263528466,0.15141262053798005,0.0
0.9646672144617913,0.3333333333333333,0.5862068965517241,0.4765625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19182652210175147,0.34766355140186916,0.2275196137598069,0.2637455591270513,0.0
0.24322103533278555,1.0,0.3448275862068966,0.3671875,1.0,0.0,0.0,1.0,0.0,1.0,0.41213609259908807,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30275229357798167,0.14953271028037382,0.24502112251056127,0.08120453391981053,1.0
0.6228430566967954,0.0,0.29310344827586204,0.328125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2335279399499583,0.3822429906542056,0.2816334741500704,0.2642530874640501,0.0
0.9622021364009861,0.6666666666666666,0.29310344827586204,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3386155129274395,0.3177570093457944,0.21544960772480387,0.13246489595669092,0.0
0.9622021364009861,0.6666666666666666,0.3793103448275862,0.3125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2635529608006672,0.3485981308411215,0.15369141017903842,0.137709355439012,0.0
0.7000821692686935,0.6666666666666666,0.3620689655172414,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4278565471226022,0.49252336448598133,0.29611748139207406,0.2104550837421756,1.0
0.3779786359901397,1.0,0.13793103448275862,0.3203125,1.0,0.0,0.0,1.0,0.0,1.0,0.26061031217116803,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30775646371976645,0.24299065420560748,0.10219271776302555,0.06868550160717307,0.0
0.9350862777321282,0.3333333333333333,0.6379310344827587,0.3046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2727272727272727,0.4009345794392523,0.21826594246630457,0.14396887159533073,0.0
0.5842235004108464,0.6666666666666666,0.3275862068965517,0.421875,0.0,1.0,1.0,1.0,0.0,1.0,0.03332164152928797,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.2718932443703086,0.38317757009345793,0.33594850130758397,0.2490272373540856,0.0
0.24322103533278555,0.0,0.3103448275862069,0.4140625,0.0,1.0,0.0,1.0,0.0,1.0,0.045247281655559454,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.22768974145120935,0.12242990654205607,0.4087708710521022,0.21688377601082728,1.0
0.18077239112571897,0.0,0.3620689655172414,0.296875,0.0,1.0,0.0,1.0,0.0,1.0,0.0971588916169765,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.30442035029190995,0.4093457943925234,0.22108227720780527,0.21163931652850618,0.0
0.4979457682826623,0.0,0.3448275862068966,0.2265625,0.0,0.0,0.0,1.0,0.0,0.0,0.010873377762188706,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.29858215179316094,0.2130841121495327,0.11144638905652786,0.04939942480121807,0.0
0.9276910435497124,0.6666666666666666,0.3448275862068966,0.3984375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3628023352793995,0.27289719626168224,0.0963588815127741,0.03958721028590763,0.0
0.11503697617091208,1.0,0.3620689655172414,0.3359375,0.0,1.0,1.0,1.0,0.0,1.0,0.322343037530691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2226855713094245,0.09158878504672897,0.38302152484409574,0.22568093385214008,0.0
0.924404272801972,0.0,0.39655172413793105,0.265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395329441201001,0.4869158878504673,0.11567089116877892,0.10844188800541364,0.0
0.4133114215283484,1.0,0.1724137931034483,0.2578125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21934945788156798,0.33084112149532713,0.18426875880104607,0.15208932498731179,0.0
0.23089564502875926,0.3333333333333333,0.2413793103448276,0.3671875,0.0,1.0,1.0,1.0,0.0,1.0,0.2830585759382673,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20517097581317764,0.42336448598130844,0.09495071414202373,0.20571815259685333,1.0
0.3722267871815941,0.6666666666666666,0.43103448275862066,0.359375,0.0,1.0,1.0,1.0,0.0,1.0,0.08137495615573483,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.3486238532110092,0.19813084112149532,0.11888955944477972,0.06090340043985789,1.0
0.8175842235004108,0.6666666666666666,0.29310344827586204,0.3671875,0.0,1.0,1.0,1.0,0.0,1.0,0.09365135040336724,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.2835696413678065,0.48130841121495327,0.20659826996580166,0.2578243951953984,0.0
0.5866885784716516,0.3333333333333333,0.3793103448275862,0.2421875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2810675562969141,0.5121495327102804,0.13256889961778315,0.09964473016410083,0.0
0.9129005751848809,0.3333333333333333,0.3103448275862069,0.3046875,0.0,1.0,0.0,1.0,0.0,1.0,0.6404770256050508,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23686405337781485,0.2607476635514019,0.2508549587608127,0.1060734224327525,0.0
0.30484798685291703,0.6666666666666666,0.3103448275862069,0.3671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3919933277731443,0.23457943925233646,0.19211426272379803,0.10285907629842667,0.0
0.9063270336894002,1.0,0.3448275862068966,0.4765625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40450375312760634,0.44672897196261685,0.11466505733252867,0.09795296904077144,0.0
0.8085456039441249,0.6666666666666666,0.3275862068965517,0.328125,0.0,1.0,0.0,1.0,0.0,1.0,0.09119607155384075,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.33527939949958296,0.31121495327102805,0.3353450010058338,0.17306716291659618,0.0
0.8907148726376335,0.3333333333333333,0.46551724137931033,0.34375,0.0,1.0,1.0,1.0,0.0,1.0,0.2970887407927043,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27773144286905754,0.2738317757009346,0.11044055522027761,0.09253933344611741,0.0
0.1725554642563681,0.0,0.39655172413793105,0.484375,0.0,1.0,0.0,1.0,0.0,1.0,0.4209049456331112,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24186822351959966,0.19906542056074766,0.3371555019110843,0.20757908983251566,1.0
0.8849630238290879,0.6666666666666666,0.27586206896551724,0.28125,0.0,1.0,0.0,1.0,0.0,1.0,0.017888460189407224,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.20767306088407006,0.1766355140186916,0.13055723194528263,0.10218237184909491,0.0
0.8849630238290879,1.0,0.3103448275862069,0.2578125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37281067556296915,0.5476635514018692,0.2900824783745725,0.2138386059888344,0.0
0.8841413311421529,0.0,0.5344827586206896,0.453125,0.0,1.0,0.0,1.0,0.0,1.0,0.3921431076815153,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26605504587155965,0.35233644859813085,0.19110842888754778,0.2887836237523262,0.0
0.8833196384552178,0.3333333333333333,0.3103448275862069,0.3984375,0.0,1.0,0.0,1.0,0.0,1.0,0.1364433532094002,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19099249374478733,0.2822429906542056,0.4224502112251056,0.358145829808831,0.0
